cement,blast_furnace_slag,fly_ash,water,superplasticizer,coarse_aggregate,fine_aggregate ,age,concrete_compressive_strength
-0.2505165719619301,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.06951873437447,2.150511845233909,28,-1.0227369233121637
0.49621203206292175,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5368112690954949,0.8669266078984755,28,-0.23032974418254706
0.49621203206292175,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5368112690954949,0.8669266078984755,7,-0.7440157899571928
0.07498051184377456,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.7684232105211357,1.5275217446912221,28,-0.6139459277248728
0.49621203206292175,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5368112690954949,0.8669266078984755,90,0.3516879342855755
1.070618650543577,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.4158583663509939,0.1524309191473065,7,-0.4838760654925531
-0.2505165719619301,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.06951873437447,2.150511845233909,3,-1.6551042258702167
-1.1714818502592472,1.9055854532507253,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.8708746415692316,-0.4906152007287465,7,-1.5699893851467632
-0.39794760403863166,3.287733606615747,-0.847143931595683,0.19593671088151823,-1.0619676086283474,-0.4029910362717916,-1.3680660465635155,7,-0.622936932026646
-0.41135042513651365,0.9847332327583177,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.8708746415692316,-0.4906152007287465,7,-1.2061534110683385
-0.950335302144195,2.30686362490107,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.5080159333357285,-0.7413154423958234,28,-0.4718880597568552
-0.8392833559046018,2.508662474228121,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.3252998462110571,-0.8666655632293618,28,-0.19076932525474447
-0.24572985014125798,1.1181060354744725,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.6907320204603998,-0.6159653215622849,7,-1.1132463666166814
-0.08010927514600225,1.2526386016925068,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.5080159333357285,-0.7413154423958234,7,-0.9615980940601057
-0.39794760403863166,3.287733606615747,-0.847143931595683,0.19593671088151823,-1.0619676086283474,-0.4029910362717916,-1.3680660465635155,28,0.2174222700457613
-0.5779283444959035,0.8502006665402829,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.0561641947097453,-0.36526507989520807,28,-0.6031567225627449
1.1089124251089542,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.8708746415692316,-0.4906152007287465,28,-0.16379631234942496
0.9700974923094624,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.9635194181394885,-0.4279401403119773,7,-0.7038559707426054
-0.6746201252734807,2.80904122121494,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.05251244853196842,-1.0546907444796694,7,-0.8387210352692044
-1.1714818502592472,1.9055854532507253,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.8708746415692316,-0.4906152007287465,28,-0.8836760567780707
0.1400799286049156,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.524535009592709,-0.05188977781136199,7,-1.2571024354450535
-0.24572985014125798,1.1181060354744725,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.6907320204603998,-0.6159653215622849,28,-0.22553454188826808
-0.7435489194911592,0.7168278638241281,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.328951592388834,-0.17723989864490042,7,-1.4297297180391
1.1089124251089542,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.8708746415692316,-0.4906152007287465,7,-0.6211387311662915
0.9595667043039835,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.6943837666381767,0.13613540343894565,28,-0.7985612160546173
0.1400799286049156,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.524535009592709,-0.05188977781136199,28,-0.6349249377623438
-0.508999550278225,3.1105797317036377,-0.847143931595683,0.19593671088151823,-1.0619676086283474,-0.22027494914712026,-1.2427159257299771,28,0.2330066775021686
-0.5779283444959035,0.8502006665402829,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.0561641947097453,-0.36526507989520807,7,-1.3619974856324082
0.33442083452420407,1.5866504902338334,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.05251244853196842,-1.0546907444796694,28,0.1730666488236802
-1.3926283983742997,1.503147518098502,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.328951592388834,-0.17723989864490042,7,-1.6964628456583737
-0.41230776950064807,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.8770998537628496,0.19881046385571488,28,-1.0928667568659953
0.5555673826392561,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.2388802818344182,-0.23991495906166962,7,-0.877082653623437
-1.3926283983742997,1.503147518098502,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.328951592388834,-0.17723989864490042,28,-1.0557039390853324
-0.8392833559046018,2.508662474228121,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.3252998462110571,-0.8666655632293618,7,-1.1156439677638208
-0.7435489194911592,0.7168278638241281,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.328951592388834,-0.17723989864490042,28,-0.7901696120396288
0.08646864421338757,1.3871711679105412,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.3252998462110571,-0.8666655632293618,7,-0.8363234341220649
-0.950335302144195,2.30686362490107,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.5080159333357285,-0.7413154423958234,7,-1.40515430628092
-1.0613872483837883,0.9464610371962905,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.6907320204603998,-0.6159653215622849,28,-0.6043555231363147
-0.6746201252734807,2.80904122121494,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.05251244853196842,-1.0546907444796694,28,0.11972002329982548
-0.508999550278225,3.1105797317036377,-0.847143931595683,0.19593671088151823,-1.0619676086283474,-0.22027494914712026,-1.2427159257299771,7,-0.8327270324013554
0.08646864421338757,1.3871711679105412,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.3252998462110571,-0.8666655632293618,28,-0.16619391349656443
0.9595667043039835,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.6943837666381767,0.13613540343894565,7,-1.2750844440486
-0.41135042513651365,0.9847332327583177,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.8708746415692316,-0.4906152007287465,28,-0.5336262892956983
-0.9091694944864149,0.5822952976060938,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.421596368959091,-0.11456483822813121,7,-1.6670922316059142
0.5555673826392561,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.2388802818344182,-0.23991495906166962,28,-0.23452554619004126
-0.41230776950064807,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.8770998537628496,0.19881046385571488,7,-1.5268325644982514
-0.27445018106529073,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.7844550771925927,0.13613540343894565,28,-0.9615980940601057
0.9700974923094624,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.9635194181394885,-0.4279401403119773,28,0.09754221268878449
-0.27445018106529073,-0.8569712082264987,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.7844550771925927,0.13613540343894565,7,-1.4585009318047746
0.33442083452420407,1.5866504902338334,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.05251244853196842,-1.0546907444796694,7,-0.6816781601315647
-0.9091694944864149,0.5822952976060938,-0.847143931595683,0.19593671088151823,-1.0619676086283474,1.421596368959091,-0.11456483822813121,28,-1.0916679562924254
-1.0613872483837883,0.9464610371962905,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.6907320204603998,-0.6159653215622849,7,-1.503455953313641
-0.08010927514600225,1.2526386016925068,-0.847143931595683,0.19593671088151823,-1.0619676086283474,0.5080159333357285,-0.7413154423958234,28,-0.2656943611028552
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,3,-1.3542052819042047
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,7,-0.8896700596459196
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,14,-0.5258340855674949
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,28,-0.22613394217505284
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,90,-0.038521652411383965
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,180,0.03820158429708127
0.5536526939109873,-0.8569712082264987,-0.847143931595683,0.7285850842013032,-1.0619676086283474,-0.063293522180852,0.09476986356387854,365,0.18445525427259285
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5871740116385286,-1.0619676086283474,-0.063293522180852,1.3984111202326783,3,-1.7588004754840016
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5871740116385286,-1.0619676086283474,-0.063293522180852,1.3984111202326783,14,-1.3769824928020302
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5871740116385286,-1.0619676086283474,-0.063293522180852,1.3984111202326783,28,-1.042517132776065
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5871740116385286,-1.0619676086283474,-0.063293522180852,1.3984111202326783,90,-0.830928831541001
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,1.3984111202326783,180,-0.7020577698822507
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,1.3984111202326783,365,-0.6433165417773322
-0.039900811852356485,-0.8569712082264987,-0.847143931595683,0.445762939075754,-1.0619676086283474,-0.063293522180852,1.0348957698154169,14,-0.8722874513291577
-0.039900811852356485,-0.8569712082264987,-0.847143931595683,0.445762939075754,-1.0619676086283474,-0.063293522180852,1.0348957698154169,28,-0.5899699162534775
-0.039900811852356485,-0.8569712082264987,-0.847143931595683,0.445762939075754,-1.0619676086283474,-0.063293522180852,1.0348957698154169,3,-1.4656937352461932
-0.039900811852356485,-0.8569712082264987,-0.847143931595683,0.445762939075754,-1.0619676086283474,-0.063293522180852,1.0348957698154169,90,-0.27348656483105865
-0.039900811852356485,-0.8569712082264987,-0.847143931595683,0.445762939075754,-1.0619676086283474,-0.063293522180852,1.0348957698154169,180,-0.20875133385829125
-0.039900811852356485,-0.8569712082264987,-0.847143931595683,0.445762939075754,-1.0619676086283474,-0.063293522180852,1.0348957698154169,360,-0.12663349456876186
-0.2600900156032743,-0.8569712082264987,-0.847143931595683,0.7757221083888948,-1.0619676086283474,-0.063293522180852,1.1226408543988937,3,-1.5885707940370943
-0.2600900156032743,-0.8569712082264987,-0.847143931595683,0.7757221083888948,-1.0619676086283474,-0.063293522180852,1.1226408543988937,90,-0.5318280884353436
-0.2600900156032743,-0.8569712082264987,-0.847143931595683,0.7757221083888948,-1.0619676086283474,-0.063293522180852,1.1226408543988937,180,-0.49046946864718677
-0.2600900156032743,-0.8569712082264987,-0.847143931595683,0.7757221083888948,-1.0619676086283474,-0.063293522180852,1.1226408543988937,365,-0.36099900670165175
0.24730249738797117,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,0.4833552381478477,180,-0.07928087191275607
0.24730249738797117,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,0.4833552381478477,365,0.020219575693534494
0.24730249738797117,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,0.4833552381478477,3,-1.394964501405577
0.24730249738797117,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,0.4833552381478477,28,-0.49646347151503545
0.24730249738797117,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,0.4833552381478477,90,-0.17338671693798288
-0.4324120011474709,-0.8569712082264987,-0.847143931595683,0.5400369874509371,-1.0619676086283474,-0.063293522180852,1.3984111202326783,7,-1.5478115745357222
-0.7770559722358641,-0.8569712082264987,-0.847143931595683,-0.07274432698775304,-1.0619676086283474,1.9568773002539042,0.8970106368985244,7,-1.6766826361944724
-0.7770559722358641,-0.8569712082264987,-0.847143931595683,-0.07274432698775304,-1.0619676086283474,1.9568773002539042,0.8970106368985244,28,-1.4123471097223386
-0.5377198812022578,-0.8569712082264987,-0.847143931595683,-0.0256073028001615,-1.0619676086283474,1.802469339303477,0.7465904918982784,7,-1.477082340695106
-0.5377198812022578,-0.8569712082264987,-0.847143931595683,-0.0256073028001615,-1.0619676086283474,1.802469339303477,0.7465904918982784,28,-1.1072523637488325
0.41962448293216775,-0.8569712082264987,-0.847143931595683,0.11580376976261314,-1.0619676086283474,1.1591028353433634,0.11983988773058622,7,-1.0952643580131347
0.41962448293216775,-0.8569712082264987,-0.847143931595683,0.11580376976261314,-1.0619676086283474,1.1591028353433634,0.11983988773058622,28,-0.3142457843324307
-0.059047699135045,-0.8569712082264987,-0.847143931595683,0.06866674557502159,-1.0619676086283474,1.4807860873234202,0.4332151898144323,7,-1.295464053799286
-0.059047699135045,-0.8569712082264987,-0.847143931595683,0.06866674557502159,-1.0619676086283474,1.4807860873234202,0.4332151898144323,28,-0.6780817584108554
0.18028839189856136,-0.8569712082264987,-0.847143931595683,0.11580376976261314,-1.0619676086283474,1.3135107962937909,0.2702600327308323,7,-1.2127468142229723
0.18028839189856136,-0.8569712082264987,-0.847143931595683,0.11580376976261314,-1.0619676086283474,1.3135107962937909,0.2702600327308323,28,-0.5372226910164075
0.8982966649993804,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.8374195833633068,-0.19353541435325985,7,-0.5845753136724136
0.8982966649993804,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.8374195833633068,-0.19353541435325985,28,0.14369603477122075
1.1376327560329869,-0.8569712082264987,-0.847143931595683,0.25721484232538777,-1.0619676086283474,0.6701442923336773,-0.3564905714368598,28,0.4727667922161223
1.1376327560329869,-0.8569712082264987,-0.847143931595683,0.25721484232538777,-1.0619676086283474,0.6701442923336773,-0.3564905714368598,7,-0.34001999666418076
-0.29838379016865135,-0.8569712082264987,-0.847143931595683,0.021529721387430045,-1.0619676086283474,1.6351940482738474,0.5836353348146784,7,-1.383575895956664
-0.29838379016865135,-0.8569712082264987,-0.847143931595683,0.021529721387430045,-1.0619676086283474,1.6351940482738474,0.5836353348146784,28,-0.8956640625137683
0.6589605739657741,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.991827544313734,-0.043115269353013734,7,-0.9310286794340764
0.6589605739657741,-0.8569712082264987,-0.847143931595683,0.21007781813779622,-1.0619676086283474,0.991827544313734,-0.043115269353013734,28,-0.09126887764845391
-0.7435489194911592,2.683786763011942,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.12248324054518273,-1.7980169610225518,7,-0.975384300656158
-0.29646910144038263,1.0775143129086862,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.060232846579490074,-0.9945226864795701,90,0.7131263072168607
-1.1887140488136672,1.880070656209374,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.48276848276284623,0.09727686598054988,90,0.45358598303900594
-1.3390171139827718,1.6017274157582684,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.014397667879883964,-0.3126180291451214,28,-0.35500500383380285
-1.0948943011284933,2.044757073476278,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.034498186421085535,-1.0133252046046008,3,-1.7330262631522515
-1.5180405100759096,1.275833871730099,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.18939335695703366,0.33418859435593723,90,-0.15720290919479127
-0.9311884148615065,0.5648988450778997,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.1765260268778314,0.33293509314760156,3,-1.8529063205092284
-1.715253449087601,0.9174669496493003,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.1055472585962358,2.112906808983847,3,-1.8726865299731295
-1.715253449087601,0.9174669496493003,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.1055472585962358,2.112906808983847,90,-0.6205393308795065
-1.5180405100759096,1.275833871730099,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.18939335695703366,0.33418859435593723,28,-0.690669164433338
-1.0948943011284933,2.044757073476278,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.034498186421085535,-1.0133252046046008,28,-0.11164848739913975
-0.7770559722358641,0.6855142492733789,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.0967485803867782,0.410652168064396,3,-1.4626967338122687
-1.6549407541471322,1.0264847188259834,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.446739958541079,0.9471506852319399,28,-0.9124472705437451
0.23102764319768604,1.503147518098502,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.0967485803867782,-1.785481948939198,7,-0.5947651185477565
-1.6549407541471322,1.0264847188259834,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.446739958541079,0.9471506852319399,90,-0.3945654227616052
-1.5812252381087815,1.1494196500252218,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.8121721327904247,1.4849027036078195,90,-0.287272771427111
-1.3390171139827718,1.6017274157582684,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.014397667879883964,-0.3126180291451214,7,-1.5238355630643268
-1.1887140488136672,1.880070656209374,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.48276848276284623,0.09727686598054988,28,-0.12903109571590177
-1.4184766962059292,1.4625557955327158,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5857071233964644,0.8243075668150728,28,-0.4760838617643494
-0.29646910144038263,1.0775143129086862,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.060232846579490074,-0.9945226864795701,7,-0.9867729061050706
-1.035538950552159,0.48835445395384564,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.3360809198599407,1.0449237794820994,7,-1.4638955343858384
-0.8536435213666181,2.48314767718677,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5548255312063792,-0.7187524206457856,3,-1.3799794942359547
-0.8536435213666181,2.48314767718677,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5548255312063792,-0.7187524206457856,28,0.21022946660434286
-1.227007823379044,0.3259875636907006,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.0926799285170334,2.1266953222755367,3,-1.8600991239506468
0.06540706820243031,1.3697747153823472,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5265174050321336,-0.6974429001040849,3,-1.1809785990233732
0.23102764319768604,1.503147518098502,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.0967485803867782,-1.785481948939198,28,0.45358598303900594
-0.4324120011474709,0.9638574897244846,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.004103803816521271,-0.3050970218951088,7,-0.922637075419088
-1.035538950552159,0.48835445395384564,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.3360809198599407,1.0449237794820994,3,-1.730628662005112
-0.6621746485397331,0.7817746199293863,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.006190060246839958,-0.29381551102009057,7,-1.2457138299961406
-0.4324120011474709,0.9638574897244846,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.004103803816521271,-0.3050970218951088,3,-1.3332262718667338
-0.9311884148615065,0.5648988450778997,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.1765260268778314,0.33293509314760156,90,-0.1967633281225934
-1.0948943011284933,2.044757073476278,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.034498186421085535,-1.0133252046046008,7,-1.202557009347629
-1.715253449087601,0.9174669496493003,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.1055472585962358,2.112906808983847,7,-1.6862730407830304
0.06540706820243031,1.3697747153823472,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5265174050321336,-0.6974429001040849,28,0.1790606516915287
-0.6621746485397331,0.7817746199293863,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.006190060246839958,-0.29381551102009057,28,-0.16859151464370392
-1.715253449087601,0.9174669496493003,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.1055472585962358,2.112906808983847,28,-1.1108487654695416
-1.035538950552159,0.48835445395384564,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.3360809198599407,1.0449237794820994,28,-0.6912685647201228
-0.9311884148615065,0.5648988450778997,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.1765260268778314,0.33293509314760156,28,-0.7050547713161751
-1.4184766962059292,1.4625557955327158,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5857071233964644,0.8243075668150728,90,0.04659318831206968
-0.8536435213666181,2.48314767718677,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5548255312063792,-0.7187524206457856,90,0.8941451938258954
-1.4184766962059292,1.4625557955327158,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5857071233964644,0.8243075668150728,7,-1.3278316692856698
0.23102764319768604,1.503147518098502,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.0967485803867782,-1.785481948939198,3,-1.2990604555199954
-0.4324120011474709,0.9638574897244846,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.004103803816521271,-0.3050970218951088,90,0.7173221092243549
-1.6549407541471322,1.0264847188259834,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.446739958541079,0.9471506852319399,3,-2.0069521942129436
-1.1887140488136672,1.880070656209374,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.48276848276284623,0.09727686598054988,7,-1.1342253766541521
0.06540706820243031,1.3697747153823472,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5265174050321336,-0.6974429001040849,7,-0.736822986515774
-0.6621746485397331,0.7817746199293863,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.006190060246839958,-0.29381551102009057,3,-1.7384208657333156
-0.6621746485397331,0.7817746199293863,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.006190060246839958,-0.29381551102009057,90,0.2330066775021686
-1.227007823379044,0.3259875636907006,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.0926799285170334,2.1266953222755367,28,-1.0700895459681696
-0.4324120011474709,0.9638574897244846,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.004103803816521271,-0.3050970218951088,28,-0.17578431808512238
-1.5812252381087815,1.1494196500252218,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.8121721327904247,1.4849027036078195,28,-0.8069528200696054
-0.9311884148615065,0.5648988450778997,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.1765260268778314,0.33293509314760156,7,-1.4998595515929316
-1.6549407541471322,1.0264847188259834,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.446739958541079,0.9471506852319399,7,-1.683875439635891
-0.7435489194911592,2.683786763011942,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.12248324054518273,-1.7980169610225518,28,0.3516879342855755
-0.7435489194911592,2.683786763011942,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.12248324054518273,-1.7980169610225518,3,-1.573585786867472
-1.4184766962059292,1.4625557955327158,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5857071233964644,0.8243075668150728,3,-1.7342250637258212
0.06540706820243031,1.3697747153823472,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5265174050321336,-0.6974429001040849,90,0.882157188090198
-0.7770559722358641,0.6855142492733789,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.0967485803867782,0.410652168064396,7,-1.1174421686241753
-0.7770559722358641,0.6855142492733789,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.0967485803867782,0.410652168064396,28,-0.32203798806063416
-0.29646910144038263,1.0775143129086862,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.060232846579490074,-0.9945226864795701,3,-1.5633959819921293
-1.5180405100759096,1.275833871730099,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.18939335695703366,0.33418859435593723,3,-1.94761156582124
-1.227007823379044,0.3259875636907006,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.0926799285170334,2.1266953222755367,90,-0.5689909062160065
-0.7770559722358641,0.6855142492733789,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.0967485803867782,0.410652168064396,90,0.44579377931080233
-1.5812252381087815,1.1494196500252218,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.8121721327904247,1.4849027036078195,3,-1.7701890809329142
-1.035538950552159,0.48835445395384564,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.3360809198599407,1.0449237794820994,90,-0.2225375404543434
-0.29646910144038263,1.0775143129086862,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.060232846579490074,-0.9945226864795701,28,0.06877099892311024
0.23102764319768604,1.503147518098502,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.0967485803867782,-1.785481948939198,90,1.126113104811646
-0.8536435213666181,2.48314767718677,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.5548255312063792,-0.7187524206457856,7,-0.8591006450198904
-1.1887140488136672,1.880070656209374,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.48276848276284623,0.09727686598054988,3,-1.5657935831392689
-1.227007823379044,0.3259875636907006,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-1.0926799285170334,2.1266953222755367,7,-1.6449144209948736
-1.3390171139827718,1.6017274157582684,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.014397667879883964,-0.3126180291451214,90,0.2306090763550287
-1.5812252381087815,1.1494196500252218,-0.847143931595683,0.4928999632633455,-1.0619676086283474,-0.8121721327904247,1.4849027036078195,7,-1.5418175716678735
-1.3390171139827718,1.6017274157582684,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.014397667879883964,-0.3126180291451214,3,-1.8571021225167226
-1.5180405100759096,1.275833871730099,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.18939335695703366,0.33418859435593723,7,-1.5262331642114664
-1.0948943011284933,2.044757073476278,-0.847143931595683,1.0349757414206482,-1.0619676086283474,0.034498186421085535,-1.0133252046046008,90,0.4649745884879186
-0.7435489194911592,2.683786763011942,-0.847143931595683,1.0349757414206482,-1.0619676086283474,-0.12248324054518273,-1.7980169610225518,90,0.9618774262325875
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.5028690013040478,0.7089854556482168,3,-1.4363231211937337
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.5028690013040478,0.7089854556482168,7,-1.1132463666166814
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.5028690013040478,0.7089854556482168,28,-0.47848146291148913
0.2760228283120039,-0.8569712082264987,-0.847143931595683,0.4928999632633455,-1.0619676086283474,0.5028690013040478,0.7089854556482168,90,-0.003157035491076021
